season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2001	NE	8	Nov 04	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	24	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	10	Final	http://www.nfl.com/gamecenter/2001110408/2001/REG8/patriots@falcons	45,572	Tom Brady	http://www.nfl.com/players/tombrady/profile?id=BRA371156		Antowain Smith	http://www.nfl.com/players/antowainsmith/profile?id=SMI041179		Troy Brown	http://www.nfl.com/players/troybrown/profile?id=BRO741336	
2001	NE	9	Nov 11	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	11	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	21	Final	http://www.nfl.com/gamecenter/2001111100/2001/REG9/bills@patriots	60,292	Rob Johnson	http://www.nfl.com/players/robjohnson/profile?id=JOH625847		Antowain Smith	http://www.nfl.com/players/antowainsmith/profile?id=SMI041179		Reggie Germany	http://www.nfl.com/players/reggiegermany/profile?id=GER577367	
2001	NE	10	Nov 18	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	24	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	17	Final	http://www.nfl.com/gamecenter/2001111813/2001/REG10/rams@patriots	60,292	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Marshall Faulk	http://www.nfl.com/players/marshallfaulk/profile?id=FAU138264		Isaac Bruce	http://www.nfl.com/players/isaacbruce/profile?id=BRU085284	
2001	NE	11	Nov 25	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	17	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	34	Final	http://www.nfl.com/gamecenter/2001112505/2001/REG11/saints@patriots	60,292	Aaron Brooks	http://www.nfl.com/players/aaronbrooks/profile?id=BRO114367		Antowain Smith	http://www.nfl.com/players/antowainsmith/profile?id=SMI041179		Joe Horn	http://www.nfl.com/players/joehorn/profile?id=HOR138427	
2001	NE	12	Dec 02	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	17	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	16	Final	http://www.nfl.com/gamecenter/2001120207/2001/REG12/patriots@jets	78,712	Tom Brady	http://www.nfl.com/players/tombrady/profile?id=BRA371156		Curtis Martin	http://www.nfl.com/players/curtismartin/profile?id=MAR543073		Laveranues Coles	http://www.nfl.com/players/laveranuescoles/profile?id=COL366580	
2001	NE	13	Dec 09	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	16	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	27	Final	http://www.nfl.com/gamecenter/2001120902/2001/REG13/browns@patriots	60,292	Tim Couch	http://www.nfl.com/players/timcouch/profile?id=COU041732		Antowain Smith	http://www.nfl.com/players/antowainsmith/profile?id=SMI041179		Kevin Johnson	http://www.nfl.com/players/kevinjohnson/profile?id=JOH399248	
2001	NE	14	Dec 16	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	12	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	9	Final	http://www.nfl.com/gamecenter/2001121608/2001/REG14/patriots@bills	45,527	Tom Brady	http://www.nfl.com/players/tombrady/profile?id=BRA371156		Antowain Smith	http://www.nfl.com/players/antowainsmith/profile?id=SMI041179		Peerless Price	http://www.nfl.com/players/peerlessprice/profile?id=PRI272527	
2001	NE	15	Dec 22	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	13	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	20	Final	http://www.nfl.com/gamecenter/2001122200/2001/REG15/dolphins@patriots	60,292	Jay Fiedler	http://www.nfl.com/players/jayfiedler/profile?id=FIE053391		Antowain Smith	http://www.nfl.com/players/antowainsmith/profile?id=SMI041179		Chris Chambers	http://www.nfl.com/players/chrischambers/profile?id=CHA109171	
2001	NE	16	Bye
2001	NE	17	Jan 06	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	38	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	6	Final	http://www.nfl.com/gamecenter/2002010609/2001/REG17/patriots@panthers	71,907	Tom Brady	http://www.nfl.com/players/tombrady/profile?id=BRA371156		Richard Huntley	http://www.nfl.com/players/richardhuntley/profile?id=HUN825518		David Patten	http://www.nfl.com/players/davidpatten/profile?id=PAT326165	
2001	NYJ	1	Sep 09	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	45	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	24	Final	http://www.nfl.com/gamecenter/2001090904/2001/REG1/colts@jets	78,606	Peyton Manning	http://www.nfl.com/players/peytonmanning/profile?id=MAN515097		Edgerrin James	http://www.nfl.com/players/edgerrinjames/profile?id=JAM177189		Jerome Pathon	http://www.nfl.com/players/jeromepathon/profile?id=PAT143750	
2001	NYJ	2	Sep 23	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	10	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	3	Final	http://www.nfl.com/gamecenter/2001092306/2001/REG2/jets@patriots	60,292	Drew Bledsoe	http://www.nfl.com/players/drewbledsoe/profile?id=BLE195074		Curtis Martin	http://www.nfl.com/players/curtismartin/profile?id=MAR543073		Troy Brown	http://www.nfl.com/players/troybrown/profile?id=BRO741336	
2001	NYJ	3	Oct 01	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	19	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	17	Final	http://www.nfl.com/gamecenter/2001100100/2001/REG3/49ers@jets	78,722	Vinny Testaverde	http://www.nfl.com/players/vinnytestaverde/profile?id=TES415290		Garrison Hearst	http://www.nfl.com/players/garrisonhearst/profile?id=HEA453213		Wayne Chrebet	http://www.nfl.com/players/waynechrebet/profile?id=CHR062293	
2001	NYJ	4	Oct 07	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	42	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	36	Final	http://www.nfl.com/gamecenter/2001100708/2001/REG4/jets@bills	72,654	Alex Van Pelt	http://www.nfl.com/players/alexvanpelt/profile?id=VAN706388		Curtis Martin	http://www.nfl.com/players/curtismartin/profile?id=MAR543073		Eric Moulds	http://www.nfl.com/players/ericmoulds/profile?id=MOU359918	
2001	NYJ	5	Oct 14	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	17	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	21	Final	http://www.nfl.com/gamecenter/2001101405/2001/REG5/dolphins@jets	78,823	Jay Fiedler	http://www.nfl.com/players/jayfiedler/profile?id=FIE053391		Curtis Martin	http://www.nfl.com/players/curtismartin/profile?id=MAR543073		Laveranues Coles	http://www.nfl.com/players/laveranuescoles/profile?id=COL366580	
2001	NYJ	6	Oct 21	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	34	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	14	Final	http://www.nfl.com/gamecenter/2001102110/2001/REG6/rams@jets	78,766	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Trung Canidate	http://www.nfl.com/players/trungcanidate/profile?id=CAN348169		Ricky Proehl	http://www.nfl.com/players/rickyproehl/profile?id=PRO191673	
2001	NYJ	7	Oct 28	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	13	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	12	Final	http://www.nfl.com/gamecenter/2001102809/2001/REG7/jets@panthers	72,642	Vinny Testaverde	http://www.nfl.com/players/vinnytestaverde/profile?id=TES415290		Curtis Martin	http://www.nfl.com/players/curtismartin/profile?id=MAR543073		Laveranues Coles	http://www.nfl.com/players/laveranuescoles/profile?id=COL366580	
2001	NYJ	8	Nov 04	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	16	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	9	Final	http://www.nfl.com/gamecenter/2001110412/2001/REG8/jets@saints	70,020	Aaron Brooks	http://www.nfl.com/players/aaronbrooks/profile?id=BRO114367		LaMont Jordan	http://www.nfl.com/players/lamontjordan/profile?id=JOR423594		Joe Horn	http://www.nfl.com/players/joehorn/profile?id=HOR138427	
2001	NYJ	9	Nov 11	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	7	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	27	Final	http://www.nfl.com/gamecenter/2001111105/2001/REG9/chiefs@jets	78,234	Vinny Testaverde	http://www.nfl.com/players/vinnytestaverde/profile?id=TES415290		Curtis Martin	http://www.nfl.com/players/curtismartin/profile?id=MAR543073		Wayne Chrebet	http://www.nfl.com/players/waynechrebet/profile?id=CHR062293	
2001	NYJ	10	Nov 18	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	24	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	0	Final	http://www.nfl.com/gamecenter/2001111806/2001/REG10/jets@dolphins	74,259	Jay Fiedler	http://www.nfl.com/players/jayfiedler/profile?id=FIE053391		Curtis Martin	http://www.nfl.com/players/curtismartin/profile?id=MAR543073		James McKnight	http://www.nfl.com/players/jamesmcknight/profile?id=MCK723035	
2001	NYJ	11	Bye
2001	NYJ	12	Dec 02	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	17	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	16	Final	http://www.nfl.com/gamecenter/2001120207/2001/REG12/patriots@jets	78,712	Tom Brady	http://www.nfl.com/players/tombrady/profile?id=BRA371156		Curtis Martin	http://www.nfl.com/players/curtismartin/profile?id=MAR543073		Laveranues Coles	http://www.nfl.com/players/laveranuescoles/profile?id=COL366580	
2001	NYJ	13	Dec 09	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	7	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	18	Final	http://www.nfl.com/gamecenter/2001120908/2001/REG13/jets@steelers	62,884	Kordell Stewart	http://www.nfl.com/players/kordellstewart/profile?id=STE777062		Curtis Martin	http://www.nfl.com/players/curtismartin/profile?id=MAR543073		Hines Ward	http://www.nfl.com/players/hinesward/profile?id=WAR179227	
2001	NYJ	14	Dec 16	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	14	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	15	Final	http://www.nfl.com/gamecenter/2001121601/2001/REG14/bengals@jets	77,745	Vinny Testaverde	http://www.nfl.com/players/vinnytestaverde/profile?id=TES415290		Corey Dillon	http://www.nfl.com/players/coreydillon/profile?id=DIL255767		Kevin Swayne	http://www.nfl.com/players/kevinswayne/profile?id=SWA786458	
2001	NYJ	15	Dec 23	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	29	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	28	Final	http://www.nfl.com/gamecenter/2001122311/2001/REG15/jets@colts	56,302	Vinny Testaverde	http://www.nfl.com/players/vinnytestaverde/profile?id=TES415290		Dominic Rhodes	http://www.nfl.com/players/dominicrhodes/profile?id=RHO405538		Marvin Harrison	http://www.nfl.com/players/marvinharrison/profile?id=HAR608874	
2001	NYJ	16	Dec 30	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	14	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	9	Final	http://www.nfl.com/gamecenter/2001123002/2001/REG16/bills@jets	78,200	Vinny Testaverde	http://www.nfl.com/players/vinnytestaverde/profile?id=TES415290		Curtis Martin	http://www.nfl.com/players/curtismartin/profile?id=MAR543073		Laveranues Coles	http://www.nfl.com/players/laveranuescoles/profile?id=COL366580	
2001	NYJ	17	Jan 06	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	24	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	22	Final	http://www.nfl.com/gamecenter/2002010610/2001/REG17/jets@raiders	62,011	Vinny Testaverde	http://www.nfl.com/players/vinnytestaverde/profile?id=TES415290		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242		Laveranues Coles	http://www.nfl.com/players/laveranuescoles/profile?id=COL366580	
2001	OAK	1	Sep 09	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	27	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	24	Final	http://www.nfl.com/gamecenter/2001090907/2001/REG1/raiders@chiefs	78,844	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Tyrone Wheatley	http://www.nfl.com/players/tyronewheatley/profile?id=WHE081965		Tim Brown	http://www.nfl.com/players/timbrown/profile?id=BRO736644	
2001	OAK	2	Sep 23	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	15	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	18	Final	http://www.nfl.com/gamecenter/2001092307/2001/REG2/raiders@dolphins	73,404	Jay Fiedler	http://www.nfl.com/players/jayfiedler/profile?id=FIE053391		Lamar Smith	http://www.nfl.com/players/lamarsmith/profile?id=SMI463420		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242	
2001	OAK	3	Sep 30	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	14	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	38	Final	http://www.nfl.com/gamecenter/2001093010/2001/REG3/seahawks@raiders	54,629	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242		Darrell Jackson	http://www.nfl.com/players/darrelljackson/profile?id=JAC122780	
2001	OAK	4	Oct 07	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	21	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	28	Final	http://www.nfl.com/gamecenter/2001100713/2001/REG4/cowboys@raiders	61,535	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242		Tim Brown	http://www.nfl.com/players/timbrown/profile?id=BRO736644	
2001	OAK	5	Oct 14	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	23	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	18	Final	http://www.nfl.com/gamecenter/2001101412/2001/REG5/raiders@colts	56,972	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Edgerrin James	http://www.nfl.com/players/edgerrinjames/profile?id=JAM177189		Tim Brown	http://www.nfl.com/players/timbrown/profile?id=BRO736644	
2001	OAK	6	Bye
2001	OAK	7	Oct 28	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	20	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	10	Final	http://www.nfl.com/gamecenter/2001102810/2001/REG7/raiders@eagles	65,342	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242		Tim Brown	http://www.nfl.com/players/timbrown/profile?id=BRO736644	
2001	OAK	8	Nov 05	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	28	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	38	Final	http://www.nfl.com/gamecenter/2001110500/2001/REG8/broncos@raiders	62,637	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Terrell Davis	http://www.nfl.com/players/terrelldavis/profile?id=DAV766905		Tim Brown	http://www.nfl.com/players/timbrown/profile?id=BRO736644	
2001	OAK	9	Nov 11	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	27	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	34	Final	http://www.nfl.com/gamecenter/2001111113/2001/REG9/raiders@seahawks	67,231	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Darrell Jackson	http://www.nfl.com/players/darrelljackson/profile?id=JAC122780	
2001	OAK	10	Nov 18	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	24	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	34	Final	http://www.nfl.com/gamecenter/2001111808/2001/REG10/chargers@raiders	61,960	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Jerry Rice	http://www.nfl.com/players/jerryrice/profile?id=RIC128880	
2001	OAK	11	Nov 25	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	28	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	10	Final	http://www.nfl.com/gamecenter/2001112506/2001/REG11/raiders@giants	78,756	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Tim Brown	http://www.nfl.com/players/timbrown/profile?id=BRO736644	
2001	OAK	12	Dec 02	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	34	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	31	Final	http://www.nfl.com/gamecenter/2001120200/2001/REG12/cardinals@raiders	46,601	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Michael Pittman	http://www.nfl.com/players/michaelpittman/profile?id=PIT226738		David Boston	http://www.nfl.com/players/davidboston/profile?id=BOS674793	
2001	OAK	13	Dec 09	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	26	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	28	Final	http://www.nfl.com/gamecenter/2001120905/2001/REG13/chiefs@raiders	60,784	Trent Green	http://www.nfl.com/players/trentgreen/profile?id=GRE367521		Priest Holmes	http://www.nfl.com/players/priestholmes/profile?id=HOL627237		Priest Holmes	http://www.nfl.com/players/priestholmes/profile?id=HOL627237	
2001	OAK	14	Dec 15	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	13	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	6	Final	http://www.nfl.com/gamecenter/2001121501/2001/REG14/raiders@chargers	67,349	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242		Curtis Conway	http://www.nfl.com/players/curtisconway/profile?id=CON757886	
2001	OAK	15	Dec 22	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	13	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	10	Final	http://www.nfl.com/gamecenter/2001122202/2001/REG15/titans@raiders	61,934	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Skip Hicks	http://www.nfl.com/players/skiphicks/profile?id=HIC349959		Jerry Rice	http://www.nfl.com/players/jerryrice/profile?id=RIC128880	
2001	OAK	16	Dec 30	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	17	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	23	Final	http://www.nfl.com/gamecenter/2001123009/2001/REG16/raiders@broncos	75,582	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Terrell Davis	http://www.nfl.com/players/terrelldavis/profile?id=DAV766905		Jerry Rice	http://www.nfl.com/players/jerryrice/profile?id=RIC128880	
2001	OAK	17	Jan 06	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	24	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	22	Final	http://www.nfl.com/gamecenter/2002010610/2001/REG17/jets@raiders	62,011	Vinny Testaverde	http://www.nfl.com/players/vinnytestaverde/profile?id=TES415290		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242		Laveranues Coles	http://www.nfl.com/players/laveranuescoles/profile?id=COL366580	
2001	CHI	1	Sep 09	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	6	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	17	Final	http://www.nfl.com/gamecenter/2001090902/2001/REG1/bears@ravens	69,365	Elvis Grbac	http://www.nfl.com/players/elvisgrbac/profile?id=GRB059326		James Allen	http://www.nfl.com/players/jamesallen/profile?id=ALL436745		Qadry Ismail	http://www.nfl.com/players/qadryismail/profile?id=ISM059326	
2001	CHI	2	Sep 23	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	10	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	17	Final	http://www.nfl.com/gamecenter/2001092304/2001/REG2/vikings@bears	66,944	Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Michael Bennett	http://www.nfl.com/players/michaelbennett/profile?id=BEN384766		Marcus Robinson	http://www.nfl.com/players/marcusrobinson/profile?id=ROB627446	
2001	CHI	3	Bye
2001	CHI	4	Oct 07	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	31	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	3	Final	http://www.nfl.com/gamecenter/2001100701/2001/REG4/bears@falcons	47,640	Jim Miller	http://www.nfl.com/players/jimmiller/profile?id=MIL305724		Maurice Smith	http://www.nfl.com/players/mauricesmith/profile?id=SMI510980		Marcus Robinson	http://www.nfl.com/players/marcusrobinson/profile?id=ROB627446	
